GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
STAH_1,23.59261743,46.71332223,69.64304222,93.31631673,117.4489429,161.3592726,213.8872781,267.6461241,322.7881142,379.0992076,457.9692401,508.41325,560.0310261,612.5477655,665.6994394,784.6103802,835.0404804,881.9111933,930.8380176,981.847501,1063.306918,1085.435387,1107.885618,1129.277484,1149.669728,1203.19339,1227.028077,1248.895265,1269.785525,1289.705989
STAL_1,33.42067307,66.16286317,98.6394018,132.2107393,166.3727762,230.3922422,305.3585105,382.1224106,460.8726244,541.2428487,669.5059762,743.2942251,818.6939823,895.5259472,973.1745722,1160.988409,1235.644876,1304.994712,1377.371612,1452.837327,1590.386586,1623.497375,1657.093114,1689.102764,1719.598306,1804.541503,1840.286086,1873.078983,1904.405807,1934.277332
STAY_1,54.71479362,108.3322219,161.4401908,216.3999326,272.3148971,342.3696482,453.8118221,567.8514558,684.9125861,804.3400905,843.5825582,936.501983,1031.564708,1128.349331,1226.219244,1168.262942,1243.40555,1313.209208,1386.026706,1461.956758,1427.38729,1457.110611,1487.272959,1515.987042,1543.357878,1546.375013,1576.979966,1605.1004,1631.925212,1657.542325
STEN_1,36.06262351,71.39530604,106.4062838,142.6255068,179.4667462,251.6103513,333.5314684,417.3712919,503.3712228,591.1715298,709.5305167,787.6969162,867.6201038,949.0214291,1031.330145,1196.547774,1273.478163,1344.957122,1419.539229,1497.315744,1604.936544,1638.370634,1672.246115,1704.556509,1735.337012,1808.435958,1844.247805,1877.116872,1908.531942,1938.45089
STES_1,29.03503534,57.48802367,85.69459841,114.8654175,144.5494929,202.6519998,268.5973446,336.1148346,405.3896741,476.1163155,571.4056263,634.3589731,698.7641776,764.303891,830.6123421,963.6271569,1025.581205,1083.166332,1143.234017,1205.900748,1292.559893,1319.470479,1346.752552,1372.76545,1397.547452,1456.443475,1485.294458,1511.753911,1537.050064,1561.140835
STHA,17.80674597,35.21571749,52.51891659,70.36595637,88.56285156,113.8832242,150.9525256,188.8905915,227.825068,267.5320249,304.5083133,338.0648358,372.371753,407.3407007,442.6309637,461.0969727,490.7413947,518.2902612,547.0365424,577.0328815,592.504762,604.8354189,617.3664046,629.2967602,640.6562814,653.6056284,666.5390937,678.4181075,689.7651644,700.5943075
STIR,12.68136211,25.09507141,37.39198921,50.10449961,63.04944943,81.39961206,107.9206045,135.0499307,162.8553956,191.2437906,218.0734073,242.0945847,266.6613948,291.6639593,316.9412999,330.4264734,351.6555583,371.3914008,392.006504,413.4933351,424.5008106,433.3242542,442.30781,450.8327478,458.9858623,468.1356405,477.427626,485.9190148,494.0462453,501.7998406
STLE,11.04335284,21.89364255,32.62090453,43.70415159,54.99467395,71.02349085,94.10676716,117.7793945,142.0612674,166.8275693,190.2171317,211.1443005,232.6095626,254.4264716,276.4909653,288.2251434,306.7487393,323.9915419,341.945442,360.6752145,370.2781899,378.018231,385.8096093,393.2682518,400.3860579,408.3654165,416.4656565,423.8727622,430.9604998,437.7370178
STRI_P,5.310320385,10.49930971,15.68170467,21.01889439,26.42601216,33.45769694,44.34968844,55.49221473,66.93409463,78.58036939,88.04393273,97.72491287,107.674887,117.7702365,127.9685558,130.9415999,139.3687776,147.1948782,155.3416218,163.8785588,166.5456413,170.0113403,173.519618,176.887674,180.0717414,182.8460641,186.4703214,189.7807753,192.9681626,196.0035606
SUND_1,80.26245438,158.8666043,236.8159317,317.4042413,399.445442,502.9665935,666.6539744,834.2235239,1006.167493,1181.595624,1333.229513,1480.10595,1630.37179,1783.346051,1937.978599,2064.431228,2197.160096,2320.520965,2449.183796,2583.409536,2696.282788,2752.427668,2809.37229,2863.615526,2915.326488,2999.863122,3059.255971,3113.766513,3165.861211,3215.508184
SWAN_1,82.34959523,162.9974803,242.955467,325.6224396,409.7619032,583.1380117,772.9387298,967.2444026,1166.579339,1369.949332,1395.378171,1549.122646,1706.380344,1866.462262,2028.30161,1847.189264,1965.916252,2076.306234,2191.435105,2311.521649,2135.264267,2179.713488,2224.797926,2267.787806,2308.738579,2307.589141,2353.288336,2395.233432,2435.301809,2473.48556
TARL_P,5.970807995,11.8418444,17.64191776,23.63205424,29.7590227,37.69284846,49.93883975,62.47592883,75.36673647,88.49634499,99.15627376,110.0562859,121.2394905,132.6028722,144.0960999,147.4787378,156.9515555,165.7699986,174.9367539,184.5244095,187.5254206,191.4463301,195.3908439,199.1816011,202.7839892,205.908974,209.9711337,213.7178026,217.283812,220.7120434
TAUN1,46.04919618,91.12023872,135.8464653,182.0501358,229.1047961,273.5060846,362.5223508,453.6582928,547.1155523,642.5452526,666.0867944,739.4924579,814.5310522,890.9826174,968.2223644,923.7753656,983.1804368,1038.35663,1095.942585,1155.998133,1136.620144,1160.270373,1184.272132,1207.137335,1228.942088,1235.702426,1260.177159,1282.649904,1304.09213,1324.553911
TAYN_P,3.619472103,7.160184984,10.68870908,14.31557132,18.01412841,18.33820605,24.31053618,30.43578104,36.70115711,43.10210496,40.1251047,44.5489129,49.06644503,53.67365165,58.33087254,47.75889271,50.84858533,53.69023838,56.67355357,59.80177446,54.25576413,55.3685159,56.5277964,57.62079388,58.65493124,56.92533807,58.05131845,59.09041246,60.07548366,61.01587
TELR,13.42110824,26.54087799,39.57411321,53.02063451,66.73956824,85.80416963,113.7369571,142.3167684,171.6234266,201.5583984,229.4371588,254.7184013,280.6001942,306.8974771,333.5070924,347.4154456,369.7637986,390.5215547,412.1555622,434.749408,446.4417489,455.7278806,465.1556942,474.1400353,482.6903928,492.4690819,502.222061,511.1756136,519.7113223,527.8653696
TEMP_3,5.495256916,10.84354938,16.19949681,21.70058827,27.29894349,37.69284846,49.93883975,62.47592883,75.36673647,88.49634499,106.7991508,118.5858918,130.6411639,142.892178,155.2714361,179.0167766,190.5003042,201.2181367,212.3613791,224.0193456,241.2508901,246.2836582,251.3563219,256.2112682,260.8600889,271.9213747,277.2934148,282.2563471,286.9609928,291.4576786
THOM_6,42.69391912,84.51083719,126.0084147,168.8707209,212.5191008,286.7197574,380.0168488,475.5531803,573.5633835,673.588734,781.8864386,868.0214331,956.117448,1045.856714,1136.50978,1267.259852,1348.740537,1424.437916,1503.424397,1585.831863,1674.703425,1709.581044,1744.933166,1778.644408,1810.750495,1877.735169,1914.911945,1949.03352,1981.634593,2012.729966
THSO_P,6.525617588,12.94341132,19.26926447,25.82862338,32.53653149,33.627103,44.57688971,55.77533827,67.26948379,78.97900158,76.17736042,84.56494954,93.12801912,101.868582,110.7015658,96.33108728,102.5459944,108.3055326,114.3164776,120.5527834,114.7093462,117.1112853,119.5074565,121.8284299,124.0353339,123.2691819,125.6970052,127.9456541,130.0900214,132.1199703
THUR_6,26.18172886,51.80806924,77.26198364,103.5417248,130.265162,179.8668847,238.3795753,298.3178414,359.7767477,422.5501157,509.910635,566.0733856,623.55079,682.0785292,741.2096524,854.509157,909.4540301,960.540936,1013.788436,1069.346583,1151.634109,1175.612326,1199.92826,1223.09776,1245.176935,1298.041333,1323.753324,1347.3353,1369.876731,1391.356431
TILBB_1,15.56108809,30.80944981,45.93555944,61.57967979,77.49249511,90.88635144,120.4621148,150.7632875,181.8288397,213.5173639,244.16981,271.046504,298.5616002,326.5852397,354.8936182,393.4121843,418.7126355,442.2506748,466.7518933,492.3476023,530.6591567,541.7178104,552.9069593,563.5972326,573.7874547,598.8622902,610.7246645,621.6237495,631.9992782,641.9340649
TONG,6.023647004,11.9451163,17.78985837,23.85928553,29.99709488,38.58223027,51.12028636,63.98592106,77.18742051,90.63899298,103.1788406,114.5404216,126.1508124,137.9925086,149.9686295,156.2443245,166.2886169,175.6125923,185.3574868,195.5084089,200.7496416,204.913503,209.1528467,213.1997523,217.0618343,221.4591755,225.8449622,229.869358,233.7104993,237.3806675
TOTT_1,72.65363711,143.7889071,214.3659441,287.2582234,361.5126078,445.6226421,590.6778688,739.1883875,891.5123112,1046.957604,1200.736216,1333.006804,1468.34494,1606.111644,1745.368392,1918.172443,2041.501987,2156.157051,2275.701098,2400.410682,2552.009519,2605.132418,2659.026109,2710.401075,2759.317602,2856.790219,2913.346112,2965.261935,3014.881011,3062.161962
TRAW_1,23.24916388,45.99041894,68.57047279,91.87718523,115.6237229,159.8346181,211.8879069,265.1451995,319.7696117,375.5115179,374.0987205,415.3186946,457.454559,500.3898777,543.7787126,470.2240269,500.4422376,528.5398794,557.8380994,588.4236957,526.8808078,537.8745105,549.0003263,559.6000891,569.7080704,559.1443687,570.2181039,580.3739439,590.0891676,599.3535396
TUMB_P,2.087140848,4.165299919,6.176520473,8.293942112,10.43549729,13.25602423,17.58537851,21.98926196,26.54365671,31.14313942,34.94604983,38.79752152,42.70511374,46.72502953,50.7929987,52.00613577,55.33522521,58.46352629,61.69350792,65.09036676,66.15424875,67.52334247,68.92839676,70.25964901,71.52704255,72.6412611,74.0598993,75.40031639,76.65787418,77.86372667
TYNE_1,21.47905708,42.51359834,63.39255144,84.94663086,106.9340882,148.6961696,197.074384,246.6477945,297.4901887,349.3512808,423.8779857,470.5905405,518.3549512,566.9808397,616.1335365,726.5044805,773.1976063,816.6392564,861.9088514,909.1293569,985.1216111,1005.632232,1026.438238,1046.266384,1065.160321,1115.609573,1137.71421,1157.976788,1177.349727,1195.813754
TYNE_2,9.405343568,18.58894179,27.7388644,37.15231604,46.78118368,65.05192722,86.20016287,107.8700705,130.1309957,152.7757848,185.3900514,205.8315746,226.7159762,248.0123588,269.5228145,317.7751111,338.1956387,357.1825438,376.9812614,397.6614594,430.897489,439.8547394,448.9668436,457.6447811,465.9042776,487.966981,497.6404806,506.5043305,514.9623748,523.0516963
UPPB_1,15.19121503,30.05212255,44.78901972,60.02693264,75.54823896,114.8149575,152.1794125,190.447771,229.6936648,269.7245019,292.4908948,324.70991,357.6845616,391.2608764,425.1886742,435.7038812,463.7002948,489.7245382,516.882196,545.199624,534.2386451,545.3736323,556.6656139,567.3973338,577.6463317,593.5868222,605.33457,616.134332,626.4458641,636.2498336
UPPB_3,4.755510793,9.432166758,14.05435796,18.82232525,23.68818207,36.04113937,47.75770753,59.7390679,72.06075757,84.60968119,91.7648071,101.9166049,112.2587875,122.7589908,133.402837,136.7250798,145.5126448,153.6702688,162.196456,171.0656201,167.6393739,171.1362086,174.6738504,178.0417789,181.256968,186.243355,189.9469324,193.317227,196.5752867,199.6394202
USKM_1,23.64545644,46.81659413,69.79098283,93.50567614,117.6870151,178.8504483,237.061808,296.6662874,357.8123255,420.2081516,455.7065462,505.9274791,557.2713309,609.5634214,662.4125759,678.7455878,722.3894412,762.949018,805.2699182,849.3953849,832.3304855,849.650499,867.2133456,883.9879878,899.945256,924.7536361,943.0778953,959.8827117,975.9476412,991.2582422
WABO,4.649832775,9.22562296,13.72149159,18.40573455,23.17235901,31.80598785,42.16855622,52.7553538,63.62811573,74.74353462,90.30662661,100.2594243,110.4345822,120.7545806,131.2554194,154.7080876,164.6313895,173.8734874,183.5226069,193.5760386,209.6320758,214.0061881,218.445898,222.6577819,226.6814636,237.230339,241.9343945,246.2320448,250.3447909,254.2797335
WALH_1,90.96235366,180.0373436,268.3642668,359.6692614,452.6148959,558.5317814,740.3126271,926.3802377,1117.325044,1312.147665,1440.883459,1599.617913,1761.948444,1927.307248,2094.433306,2162.79557,2301.84836,2431.083633,2565.889079,2706.504911,2781.461355,2839.386235,2898.129809,2954.086084,3007.443396,3077.061724,3138.005253,3193.917287,3247.345885,3298.288002
WALP_1,94.39688924,186.8532889,278.5351837,373.3031388,469.756093,574.371248,761.3514649,952.7107273,1149.091189,1349.419774,1385.22119,1537.814826,1693.938329,1852.876814,2013.532636,1868.244745,1988.389871,2100.024665,2216.465636,2337.93071,2252.326795,2299.230741,2346.791422,2392.121488,2435.309746,2427.461032,2475.535681,2519.669026,2561.810657,2601.995275
WALP_B,78.80938164,155.9749912,232.525654,311.6098434,392.1445618,479.5038542,635.5728403,795.3412238,959.2609224,1126.484725,1156.387416,1283.778793,1414.086526,1546.781101,1680.902041,1559.641872,1659.895076,1753.091739,1850.320552,1951.693966,1880.258861,1919.400223,1959.117283,1996.939111,2032.99425,2026.470223,2066.589206,2103.423387,2138.609367,2172.144488
WARL_1,72.46870058,143.4102435,213.7741816,286.5007858,360.560319,448.9260603,595.0401333,744.6149221,898.0763563,1054.681103,1214.8152,1348.652538,1485.51118,1624.908558,1765.834596,1940.493061,2065.269052,2181.207562,2302.185684,2428.311396,2584.456919,2638.253539,2692.824404,2744.827178,2794.405819,2898.496799,2955.900908,3008.596664,3058.919065,3106.893278
WASF_1,11.46606491,22.71981774,33.84141457,45.37051439,57.09764489,79.832606,105.7849126,132.4074443,159.6931549,187.5066138,232.1021094,257.6428376,283.7808599,310.4163306,337.3636791,404.6176766,430.6365883,454.8314336,480.0461172,506.3488114,554.2241221,565.7774929,577.4713944,588.6497517,599.2560432,628.9683642,641.4212531,652.8448115,663.7627305,674.1703135
WATFS_1,68.79638947,136.1812106,202.9745171,272.0337269,342.3477971,434.6112481,576.0915471,720.8797316,869.4724519,1021.046512,1173.282197,1302.543926,1434.714079,1569.364123,1705.443956,1862.551632,1982.326844,2093.623279,2209.714663,2330.811451,2460.666278,2511.893337,2563.875917,2613.399973,2660.585476,2748.380733,2802.795272,2852.755268,2900.465111,2945.968082
WBOL_6,37.59495477,74.42461508,110.9554576,148.7228798,187.1247347,260.2500604,344.9824125,431.6690309,520.6677211,611.4519422,741.9121802,823.6674826,907.2381009,992.3612324,1078.441857,1271.552279,1353.308017,1429.285209,1508.548212,1591.222159,1724.252824,1760.137624,1796.548076,1831.254698,1864.306196,1952.613671,1991.289585,2026.782673,2060.679916,2093.000529
WBUR_1,47.79288347,94.56263534,140.9874015,188.9428183,237.754752,299.1287513,396.5116612,496.1740118,598.4300944,702.7885415,788.6242381,875.5274863,964.3965335,1054.854289,1146.326546,1209.334686,1287.059343,1359.313988,1434.702953,1513.317126,1574.245745,1607.030554,1640.253158,1671.931936,1702.123106,1750.101988,1784.768112,1816.574931,1846.951327,1875.924346
WFIE,12.47000608,24.64755985,36.76324162,49.27131821,61.97812461,80.04436357,106.1029944,132.7849424,160.1243695,188.0547331,214.4028151,238.0003738,262.1710433,286.7642899,311.6384933,324.8689107,345.7542122,365.1750259,385.4286328,406.5435824,417.3749772,426.0751031,434.8792881,443.2888432,451.2681082,460.2914891,469.3963851,477.7640629,485.7680253,493.3759123
WGEO,5.204642368,10.29276592,15.3488383,20.56443181,25.8705104,33.41534543,44.30424818,55.39784021,66.83826915,78.48071135,89.50211323,99.33335284,109.4523178,119.6855618,130.0721485,135.5954939,144.3000395,152.4121929,160.8808818,169.6756696,174.2017693,177.8229255,181.5104583,185.0227055,188.3683271,192.1264685,195.9299374,199.4136474,202.7515135,205.938163
WHAM_1,106.4706028,115.8900037,172.7428534,231.5202814,291.3626555,359.1599064,476.0502827,595.7249688,718.487437,843.7747794,967.7089159,1074.330666,1183.368992,1294.419172,1406.665864,1545.949031,1645.323601,1737.709912,1834.068017,1934.563673,2056.745868,2099.568186,2142.999837,2184.402326,2223.832258,2302.368914,2347.96966,2389.811313,2429.786023,2467.897346
WHGA_1,34.16041919,67.64309372,100.8215258,135.0890024,170.0232164,237.9731635,315.4008068,394.7214083,476.0609622,559.0318099,696.7085848,773.4646595,851.9974226,931.9171285,1012.74841,1225.600724,1304.3996,1377.630093,1454.021122,1533.691767,1683.751576,1718.798715,1754.344601,1788.243182,1820.535504,1911.542357,1949.40855,1984.134122,2017.342526,2048.960539
WHHO,23.80397347,47.09198586,70.1978195,94.11162625,118.4012317,152.2960484,201.8456107,252.593389,304.6291866,357.7723857,407.2346152,452.0691107,497.9612715,544.6650725,591.8983956,616.5731787,656.221608,693.0888043,731.4938995,771.5920559,792.3263881,808.8115316,825.5425931,841.4831521,856.6707062,874.0152344,891.306037,907.2054168,922.3857413,936.8483707
WIBA_3,2.324916388,4.61281148,6.879238371,9.202867275,11.58617951,15.9665212,21.17515862,26.51923867,31.95779608,37.5710834,45.30415956,50.30030428,55.42777632,60.62227377,65.86874638,75.95335728,80.84035823,85.36414882,90.11683564,95.02515522,102.3468538,104.4877636,106.6333248,108.7110435,110.6670813,115.36979,117.6388139,119.7379193,121.7599004,123.6448327
WIEN_1,52.91826732,104.7521294,156.151314,209.2800188,263.3475116,327.9277816,434.6360347,543.9275163,655.9732925,770.3566968,849.1135877,942.6920398,1038.393784,1135.78792,1234.283016,1275.302504,1357.269195,1433.503463,1512.97962,1595.900529,1639.239975,1673.366535,1707.997727,1740.981183,1772.409795,1812.689477,1848.586832,1881.524241,1912.995434,1943.008517
WILL_1,107.2896074,212.327024,316.5189354,424.2029479,533.8371885,665.3423025,881.9044602,1103.615577,1331.063767,1563.136454,1754.995651,1948.356941,2146.10737,2347.476174,2551.044396,2709.741072,2883.93936,3045.875715,3214.744144,3390.936898,3534.678518,3608.264943,3682.919116,3754.049612,3821.831835,3930.33415,4008.182119,4079.613688,4147.855327,4212.911541
WIMBN1,30.38243007,60.13866907,89.61502458,120.129609,151.1758353,187.0666423,247.9674691,310.3034048,374.2463945,439.4919836,500.1559103,555.2529713,611.6232938,668.9830491,727.0104016,791.5686295,842.4373732,889.7556665,939.0776668,990.5601178,1045.972914,1067.749958,1089.832238,1110.896253,1130.954175,1167.038481,1190.15983,1211.366651,1231.638242,1250.940556
WIMBS1,133.6034338,264.4793329,394.2247408,528.3506229,664.8959245,822.8899387,1090.74787,1364.938608,1646.185843,1933.266437,2199.94183,2442.342972,2690.235068,2942.652384,3197.855326,3481.790457,3705.641181,3913.689058,4130.730021,4357.088128,4600.868913,4696.637486,4793.7939,4886.395325,4974.616229,5133.417059,5235.075444,5328.376996,5417.511099,5502.463902
WIOW_P,8.348563392,16.52350381,24.63211159,33.02428092,41.54359569,52.60058178,69.70535047,87.24923897,105.2163721,123.5759772,138.426583,153.6791273,169.2768966,185.1629626,201.1998767,205.8557381,219.117791,231.4119578,244.2467443,257.6493684,261.8329485,267.2811992,272.813208,278.0829618,283.1037588,287.4715763,293.1672433,298.3815111,303.3876801,308.1263028
WISD_1,61.66312328,122.0673844,181.9669505,243.8570469,306.8750421,406.066327,538.2398151,673.5509124,812.3604685,953.9766468,1083.679519,1203.064351,1325.214986,1449.544934,1575.240333,1678.06766,1785.925194,1886.22577,1990.810033,2099.910155,2163.237306,2208.272643,2253.949695,2297.484893,2338.975637,2383.351491,2430.555342,2473.853503,2515.255401,2554.703495
WISD_6,18.33513606,36.28286045,54.072293,72.48678175,91.22132425,120.7018181,159.949696,200.168346,241.4322855,283.5271413,322.1070435,357.5610777,393.8412461,430.8145716,468.18085,498.7347755,530.7977922,560.6208144,591.696826,624.1216937,642.9490339,656.3293885,669.8987809,682.8359639,695.1767015,708.3489666,722.3804734,735.2652484,747.5570012,759.2801548
WISH,27.42344557,54.28659481,80.92351374,108.4271976,136.4550388,175.5046787,232.608663,291.098191,351.1045422,412.285337,469.2827094,520.988326,573.8762766,627.7367408,682.1775822,710.5999107,756.3019715,798.7671784,843.0407471,889.2632346,913.134122,932.1408387,951.4131261,969.7858285,987.3212579,1007.282947,1027.244222,1045.549295,1063.03763,1079.696687
WMEL_1,48.50621009,96.04286589,143.1325403,191.8589532,241.4051921,333.2640725,441.7701547,552.7987207,666.7536585,782.9634396,944.9009617,1048.995299,1155.517119,1263.936547,1373.514558,1583.498727,1685.319368,1779.918358,1878.640019,1981.560952,2134.03796,2178.463634,2223.525311,2266.492956,2307.415535,2405.364831,2453.005085,2496.708481,2538.481128,2578.310978
WOHI_P,13.36826923,26.47203006,39.4261726,52.86914698,66.50149606,84.19481205,111.6012652,139.674282,168.4611859,197.8212216,221.5931534,245.9938331,270.9646483,296.4300014,322.112632,329.6131715,350.8067346,370.5033473,391.0371335,412.4762981,419.1647214,427.8873909,436.7438175,445.1748194,453.2251101,460.2086283,469.3424841,477.71128,485.6901737,493.2990984
WTHU31,14.47788841,28.6751639,42.75483633,57.26228527,72.09619233,88.85347872,117.7811398,147.3658049,177.756257,208.7337777,239.3930118,265.7825187,292.7615629,320.2156695,348.0131171,382.4326092,407.0312037,429.8919294,453.7346323,478.5837018,508.8176487,519.4079231,530.1478622,540.4025408,550.1656144,569.5848238,580.8635406,591.2208218,601.118144,610.5427697
WWEY_1,68.21516037,135.0452197,201.3101852,269.7992859,339.490931,430.9690178,571.2294399,714.8397627,862.141803,1012.47592,1172.125709,1301.27667,1433.357618,1567.84968,1703.778611,1879.405054,2000.232984,2112.531419,2229.655999,2351.830215,2498.781201,2550.795031,2603.563758,2653.84994,2701.765207,2798.64959,2854.082022,2904.957517,2953.533951,2999.86586
WYLF_1,6.89549065,13.66631461,20.37881904,27.30562677,34.36175154,47.39134542,62.79843178,78.56678361,94.77139526,111.2682085,109.816076,121.9489935,134.336349,146.9009985,159.6539209,136.2732454,145.0680229,153.1892398,161.7117708,170.5571016,152.1282574,155.2943138,158.5145956,161.5746736,164.4984162,161.744192,164.9368936,167.8758882,170.7026054,173.369054
WYMOM_1,60.55350409,119.8298266,178.6382867,239.3881648,301.2406671,374.1332846,495.8894979,620.5596223,748.4448763,878.9839671,960.9409471,1066.834361,1175.115633,1285.361465,1396.829377,1428.203254,1520.000836,1605.341828,1694.355764,1787.205185,1826.301387,1864.34417,1902.885444,1939.656104,1974.670079,2016.167869,2056.105472,2092.734858,2127.736093,2161.108886
