GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TEMP_3,0.730991088,1.317536796,2.197446661,3.326727906,4.722500216,6.403868965,8.384302981,10.67832796,13.31172668,16.28635229,19.99764923,23.38549256,27.26067762,31.67119067,36.68254693,42.32090756,48.63704043,55.66089947,63.35377393,71.6689708,80.54360576,89.89492013,99.52136105,109.4100874,119.3781843,129.1756011,136.3791103,139.6359394,140.2612872,138.4214582
THOM_6,23.62697631,32.90351826,42.46370247,52.77053884,63.96472371,76.27122977,89.96364308,105.3437328,122.8320862,142.8887909,164.6995489,192.6337782,224.52895,260.8683919,302.1221213,348.5633366,400.6091346,458.4513234,521.7986827,590.308056,663.4096934,740.3876845,819.7046736,901.1919657,983.2009134,1063.894995,1123.26866,1150.097036,1155.208685,1140.063213
THSO_P,1.235122873,2.015569535,3.083373773,4.410242338,6.0126678,7.922391187,10.15055769,12.71937545,15.66570695,18.99874847,23.08644003,26.99832808,31.47171961,36.56221118,42.34395735,48.85575359,56.14788836,64.25713003,73.13575601,82.73624963,92.98323302,103.7723074,114.8901694,126.3082853,137.8010249,149.1152932,157.4412174,161.2014397,161.9166681,159.793557
THUR_6,17.73703663,24.38751883,30.99007781,37.90607522,45.26135086,53.19429358,61.91263457,71.6394154,82.68117751,95.38293824,108.7152158,127.1565754,148.206459,172.1963893,199.4268928,230.0844491,264.4391817,302.6155203,344.4346791,389.6537942,437.9066741,488.7200948,541.0772181,594.8625199,649.0035207,702.2626119,741.4622329,759.1649884,762.5426615,752.5457885
TILBB_1,8.788697448,12.31155244,15.99880138,20.01962213,24.42392723,29.29674185,34.74114881,40.87501739,47.86003545,55.85260816,64.66020144,75.62470012,88.14620812,102.4129424,118.6086687,136.8441524,157.2748622,179.9812781,204.8505099,231.7456277,260.4452567,290.6700777,321.8028634,353.7968806,385.9909817,417.6710714,440.9796696,451.5124794,453.519693,447.5745202
TONG,1.260329462,1.867237578,2.605667977,3.453702253,4.446615323,5.590922725,6.906416385,8.407493656,10.12021166,12.07106111,14.3708263,16.80730259,19.58980967,22.76366829,26.3616049,30.4140578,34.95697695,40.00742113,45.52971426,51.50708668,57.88997145,64.60492232,71.52443581,78.64241678,85.79096466,92.82952055,98.01879705,100.3645966,100.8034071,99.47765297
TOTT_1,25.61829686,34.62242388,42.96746494,51.32303128,59.8102218,68.64794145,78.08287669,88.44088584,100.1551981,113.7350227,126.8448279,148.36022,172.9225246,200.9141158,232.6850285,268.4582441,308.541046,353.0892507,401.8780905,454.6359818,510.9467603,570.2313026,631.3201964,694.0793804,757.2391335,819.39286,865.1201453,885.7779568,889.7150813,878.0540858
TRAW_1,5.839526507,9.022073157,13.09782437,18.03035735,23.88027171,30.73857103,38.6845828,47.82944743,58.27846024,70.13909219,84.43641163,98.75446486,115.1106315,133.738515,154.8883438,178.7010149,205.3844232,235.0351685,267.5136347,302.631331,340.1145117,379.5756156,420.2393674,462.0163657,504.0589454,545.4259386,575.876826,589.6234492,592.2370951,584.4839944
TUMB_P,0.344490053,0.549700782,0.825128193,1.159699041,1.566052477,2.040034904,2.602522249,3.244048999,3.97194514,4.808066504,5.819872364,6.806712702,7.935380637,9.221720695,10.67610542,12.32176063,14.1616751,16.20530484,18.44165935,20.86537432,23.44849867,26.16655572,28.96758683,31.85383416,34.74932832,37.60620981,39.69800624,40.64786407,40.82415023,40.29233158
TYNE_1,3.822999368,4.781524265,5.280820434,5.49375677,5.42844097,5.092417956,4.527379426,3.764448526,2.85523213,1.898078558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYNE_2,2.100549103,4.746622628,9.11983792,14.94064823,22.28176219,31.2294065,41.84942288,54.2161689,68.37963702,84.37767519,104.6554999,122.4065673,142.6728536,165.7605604,191.9790635,221.4914268,254.56041,291.3153399,331.5646986,375.0980742,421.5483655,470.4685967,520.8646181,572.6483871,624.7587435,676.0346279,713.7641195,730.8113489,734.0559302,724.4310582
UPPB_1,13.04020883,19.52746589,27.45505492,36.82256079,47.76865768,60.46479392,75.08384828,91.83362041,110.9606655,132.7158083,158.5276453,185.4135482,216.1121563,251.0915875,290.7993005,335.5045633,385.5989057,441.2711251,502.2480003,568.1880032,638.5542849,712.6502675,788.9860895,867.4269015,946.3552321,1024.027965,1081.18379,1106.993026,1111.925248,1097.346258
UPPB_3,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USKM_1,11.49420469,17.5555234,25.21418046,34.41004818,45.26946513,57.94926216,72.63271929,89.48844333,108.7526193,130.6321132,156.8810472,183.487428,213.8690887,248.4837415,287.7777612,332.0160364,381.591209,436.6848338,497.0282868,562.2844875,631.9171674,705.2385798,780.7830475,858.4033892,936.5228812,1013.378638,1069.944546,1095.495024,1100.352941,1085.93146
WABO,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WALH_1,61.68892607,83.02226895,102.4288082,121.5906352,140.790552,160.5338745,181.4195912,204.2196429,229.9603957,259.8930593,287.8821157,336.7064765,392.4574751,455.9803121,528.0908512,609.2692989,700.2460991,801.3440467,912.0751964,1031.824308,1159.603771,1294.15532,1432.791658,1575.22954,1718.576453,1859.629546,1963.418537,2010.301386,2019.237889,1992.767728
WALP_1,40.74225041,54.00155781,65.22855503,75.65978122,85.46751679,94.95365468,104.4901869,114.5757556,125.8649772,139.1944234,149.3805093,174.7165081,203.6483184,236.607045,274.0271071,316.1511555,363.358769,415.8196607,473.273942,535.4140628,601.7202703,671.5388332,743.4791906,817.3902722,891.7703036,964.9624955,1018.810577,1043.146729,1047.778868,1034.047251
WALP_B,3.226443423,7.294442127,14.02717928,22.98235691,34.27464074,48.03285189,64.37097276,83.39233458,105.1867517,129.7878575,160.9805085,188.2809643,219.4555967,254.9771734,295.2998037,340.690949,391.5617163,448.0953795,510.0111619,576.970752,648.4265002,723.6723325,801.1859733,880.8368435,960.9955229,1039.86606,1097.904952,1124.11857,1129.112926,1114.31862
WARL_1,19.93841209,29.43080538,40.72659048,53.90484301,69.14973683,86.71682202,106.8548055,129.8903702,156.1685076,186.0835502,221.2459966,258.769344,301.6132375,350.4306231,405.8510344,468.2378225,538.1551207,615.850635,700.9490768,792.9785061,891.1780763,994.5894812,1101.129919,1210.602356,1320.7707,1429.159515,1508.930791,1544.956217,1551.823229,1531.47638
WASF_1,5.276579347,7.329343764,9.432518078,11.69010493,14.1350436,16.8111147,19.78205278,23.12060755,26.91532154,31.26740135,35.9753281,42.07538715,49.04065234,56.97986535,65.99147785,76.13068318,87.49851161,100.1319838,113.9703845,128.9345237,144.9037731,161.711918,179.0394805,196.8358073,214.750849,232.3703024,245.3486293,251.2016407,252.3227599,249.0142372
WATFS_1,29.78578628,42.10882501,55.41387232,70.12369967,86.47368522,104.7550254,125.3175741,148.5842026,175.0701443,205.3637173,239.3131516,279.9022554,326.244659,379.0488534,438.9925493,506.4751337,582.1021813,666.1404232,758.1932624,857.735867,963.9558572,1075.814289,1191.049343,1309.464125,1428.618943,1545.86972,1632.142806,1671.12384,1678.544779,1656.54879
WBOL_6,7.856053646,12.2679254,18.02253684,25.02241142,33.37395771,43.20119028,54.60971202,67.7465566,82.77000696,99.80779646,120.4401294,140.8624981,164.1883156,190.7602734,220.9328311,254.8917509,292.9517365,335.2468606,381.5703504,431.6673894,485.1216172,541.4177155,599.4120759,659.0088312,718.9806927,777.9815541,821.4090602,841.0275194,844.7511327,833.6889323
WBUR_1,16.20783688,22.96527713,30.29523302,38.43936748,47.50900131,57.67316721,69.12183747,82.08119811,96.83678391,113.7110722,132.687412,155.1941378,180.8896468,210.1672563,243.4035415,280.8182202,322.7543224,369.3497382,420.3861584,475.5811334,534.4747454,596.493325,660.3924624,726.0480973,792.1137873,857.1226119,904.9624126,926.5742692,930.6895213,918.4962536
WFIE,1.856885407,2.521643271,3.135487133,3.758440687,4.389815493,5.054071435,5.767362326,6.555682352,7.448983378,8.47249577,9.48213351,11.09423437,12.92938019,15.02391634,17.39770506,20.07404246,23.07149012,26.40183224,30.04987705,33.99235642,38.20118122,42.63890158,47.20079851,51.89563997,56.6129221,61.26451855,64.68138976,66.22147044,66.52369059,65.65552339
WGEO,0.201652714,0.331565551,0.495076916,0.694126433,0.941254339,1.227088664,1.564397031,1.946429399,2.392050029,2.892025058,3.503279267,4.097086063,4.777099144,5.550836989,6.430047605,7.413801919,8.525672417,9.75506621,11.10351258,12.56128895,14.11679106,15.75200618,17.44335961,19.17496377,20.91795632,22.63290945,23.89486864,24.46699122,24.57919888,24.25985211
WHAM_1,26.78620217,19.96373635,24.86936373,29.81992552,34.89051319,40.20709394,45.91144825,52.19978969,59.30793005,67.54345479,75.62938332,88.45407492,103.1001684,119.7883714,138.7321203,160.0589608,183.9572928,210.5175171,239.605766,271.0631148,304.6325614,339.9808001,376.4001983,413.8246478,451.4786543,488.5335743,515.7980181,528.1125156,530.4625593,523.5128973
WHGA_1,8.351783235,13.44585564,20.3502669,28.8993615,39.19188323,51.3843378,65.61816486,82.0406475,100.8277639,122.1117164,148.1427218,173.2637564,201.9554372,234.6380688,271.7477003,313.5197471,360.3372294,412.361548,469.3425548,530.9610424,596.7126249,665.9496916,737.2936021,810.5913063,884.3533158,956.9322601,1010.338521,1034.469247,1039.062065,1025.438476
WHHO,2.251788639,3.202225192,4.255924363,5.434502075,6.7510656,8.236832657,9.912653997,11.82050354,13.99063744,16.46598118,19.27655285,22.54757589,26.27669042,30.52960344,35.36261135,40.79774797,46.88833156,53.65592986,61.06931919,69.08708923,77.64235084,86.65773098,95.93371971,105.4727446,115.0715462,124.5180646,131.4611214,134.60219,135.2060879,133.4359973
WIBA_3,0.714186695,1.177930248,1.806596464,2.598741646,3.545932293,4.685944836,6.012475224,7.542413923,9.295366822,11.27470639,13.71218708,16.04011914,18.69575678,21.7215772,25.15829013,29.02738203,33.35733835,38.17413088,43.45112608,49.15728436,55.24307313,61.65413329,68.26034833,75.03927817,81.87169616,88.59202713,93.53359119,95.76269701,96.1854142,94.92807936
WIEN_1,11.51941128,16.76151116,22.83433704,29.8135768,37.80434451,46.9361414,57.35641833,69.24692926,82.80173176,98.25101278,116.1987199,135.9057313,158.4113585,184.0469026,213.1563432,245.9220333,282.6429544,323.4500363,368.1425379,416.4734515,468.0479307,522.3590898,578.3239772,635.8129736,693.6763458,750.6046287,792.4912855,811.4188163,815.0210956,804.3482689
WILL_1,44.5064344,62.65716377,82.01774236,103.2809343,126.7609938,152.9182554,182.2558587,215.3913367,253.1068108,296.261921,344.2809373,402.6679298,469.3407329,545.3016578,631.544115,728.621683,837.4194095,958.3264227,1090.747449,1233.950823,1386.760108,1547.680171,1713.465116,1883.814864,2055.234782,2223.918084,2348.031497,2404.107934,2414.786742,2383.132041
WIMBN1,52.80780446,66.06879879,73.0368734,76.00684444,75.0650335,70.47323583,62.60471804,52.01967739,39.52275763,26.23180492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIMBS1,4.209500403,9.519421484,18.30916032,29.99134089,44.73392386,62.68889212,84.01605068,108.8378439,137.2795608,169.3960267,210.1059092,245.7381075,286.424919,332.7831507,385.4105863,444.6588752,511.053,584.8379858,665.6529228,753.0463716,846.3000344,944.5041767,1045.678497,1149.641428,1254.257068,1357.183898,1432.93147,1467.155774,1473.67258,1454.351572
WIOW_P,0.798208659,1.430967116,2.379843419,3.597606514,5.095756246,6.910043039,9.040340445,11.50961551,14.33961025,17.53776686,21.52501086,25.17558727,29.3450376,34.09575437,39.48674741,45.55830413,52.35806356,59.91609491,68.2015994,77.15184288,86.7117532,96.76852282,107.1343931,117.7860792,128.5041554,139.0466135,146.8052468,150.3242224,150.9865074,149.0053466
WISD_1,29.57573137,37.72866957,43.01089274,46.59958555,48.57196957,49.08354656,48.37375151,46.76837307,44.72562507,42.87142736,35.37914605,41.37893693,48.23124351,56.03727039,64.89948296,74.88049125,86.05941021,98.48263574,112.091022,126.8095481,142.5112314,159.0475291,176.0894306,193.5877606,211.2075568,228.5404978,241.2962064,247.0585815,248.1556361,244.9005508
WISD_6,0.991459177,2.233704766,4.290666603,7.034378854,10.49174017,14.70972536,19.70996075,25.533369,32.20701842,39.73989712,49.29006048,57.65301982,67.19680324,78.07304591,90.41823742,104.3173248,119.8926267,137.2024617,156.1597478,176.6630702,198.5412202,221.5782203,245.3204405,269.7027584,294.2527549,318.4050084,336.1674906,344.1977998,345.7209831,341.190778
WISH,3.554129083,5.017110315,6.583654422,8.312587286,10.22396954,12.36291829,14.76444755,17.48407242,20.57670621,24.11218407,28.06030168,32.82021664,38.25911518,44.44858902,51.47748746,59.39230565,68.26271406,78.11410655,88.90779092,100.5845938,113.0376609,126.1549101,139.6705887,153.5563684,167.5259422,181.2732972,191.3950126,195.96535,196.8385316,194.2558961
WMEL_1,23.29088846,34.77948124,48.76073341,65.24788472,84.46946262,106.7260366,132.3537562,161.7023257,195.2153932,233.3319347,278.4851511,325.7156215,379.6444805,441.0925483,510.8468736,589.3754151,677.381014,775.1813393,882.2975944,998.1293032,1121.736433,1251.898285,1386.009577,1523.803875,1662.464833,1798.908613,1899.301076,1944.660214,1953.301694,1927.697928
WOHI_P,0.730991088,1.125577792,1.632885266,2.243213473,2.969819723,3.826982771,4.815747542,5.947423165,7.245944649,8.72397621,10.49848195,12.28037615,14.31542667,16.63156441,19.26363808,22.2250277,25.54261642,29.2284102,33.2706926,37.63309952,42.29473268,47.2039458,52.2634648,57.45178416,62.68550964,67.82460311,71.61903274,73.32000182,73.65562045,72.68420598
WTHU31,2.537463317,4.659368536,7.869117291,12.00330832,17.12920611,23.29934601,30.58143873,39.02996452,48.69757021,59.63080238,73.30200216,85.73411035,99.92760324,116.1015159,134.4637985,155.1384456,178.2995029,204.0409135,232.2374034,262.7282064,295.2603157,329.5250263,364.8260106,401.0972134,437.5908859,473.5120926,499.929963,511.8769867,514.1547595,507.4136726
WWEY_1,36.79321809,50.51139411,64.0212622,78.12308356,93.05435133,109.1188594,126.7233687,146.3336436,168.5919398,194.2147511,220.9393887,258.4102369,301.2005977,349.9488523,405.2891341,467.5936188,537.4097694,615.004501,699.9861525,791.8833822,889.9539851,993.2182322,1099.616828,1208.931335,1318.947784,1427.195196,1506.845564,1542.823959,1549.691847,1529.365051
WYLF_1,4.352337742,5.898376648,7.347983696,8.812019719,10.31322642,11.89509074,13.58213828,15.44978336,17.56285008,20.00467022,22.40508912,26.20393955,30.5459252,35.48870026,41.09823502,47.41994364,54.49664851,62.36865713,70.9841184,80.29941759,90.24889961,100.7173729,111.5118865,122.6007079,133.756431,144.7295493,152.7986359,156.4510917,157.1483855,155.0941472
WYMOM_1,17.48497074,25.50437122,34.83778086,45.59225572,57.91959886,72.03010458,88.16134235,106.5534928,127.5400468,151.4451134,179.2804584,209.6859266,244.4044334,283.9619684,328.8706953,379.4250614,436.0763905,499.0350967,567.9924826,642.5621477,722.1422211,805.9385951,892.2663851,980.9727654,1070.245133,1158.083478,1222.716953,1251.919125,1257.474001,1240.998364
