GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SPAV,119.8599188,118.9109182,118.3483901,117.3537358,118.4128382,119.1713654,120.1012225,122.2588754,124.052269,126.2504627,130.1536786,134.3208418,139.7006887,145.5741362,152.3854317,160.1119915,169.4220887,177.6978929,184.7119887,190.8271791,197.7475281,202.5558126,205.802757,208.5851712,211.0615151,213.81316,215.8764703,217.4353395,218.4407097,219.0310449
SPEN_1,967.0533771,941.8570775,925.5436649,913.3176882,903.1690011,904.5475511,908.4585688,919.7002271,933.104678,949.9784992,977.8995541,1007.906277,1046.700828,1088.392349,1137.585849,1196.747484,1260.599894,1316.2636,1362.20771,1402.352727,1443.201059,1472.770058,1490.727048,1505.562556,1519.58339,1536.227121,1546.781964,1554.282722,1558.444799,1560.109982
SSHI_3,293.8982323,285.3926572,279.3198168,274.2373178,269.6812096,268.0743552,266.5370236,266.4812442,266.3028579,266.3864315,268.7590449,271.429939,275.9781535,281.0674208,288.1211924,299.0846093,311.4909702,322.6650522,332.2278309,340.7382307,351.4595178,358.6121998,363.6694148,368.5041377,372.6893113,378.272888,382.2045156,385.2734686,387.4825311,389.1681661
STAH_1,606.9601973,591.3237762,581.6487066,574.790898,568.894991,571.3069094,575.8162183,585.8159407,598.311515,614.1606792,640.1556312,664.8470161,695.7201467,728.6348498,766.7972848,814.2689785,860.2130073,899.7450811,931.8230426,960.0044744,989.372729,1009.081181,1019.95022,1028.112807,1036.61196,1047.28154,1052.589288,1056.02926,1057.132161,1056.516705
STAL_1,1446.509352,1407.24362,1380.172039,1358.226503,1339.081858,1332.374096,1326.098529,1328.515097,1332.201678,1340.408528,1358.59916,1379.817251,1411.054441,1444.988968,1491.015083,1549.32984,1611.221927,1665.06629,1708.883765,1750.410289,1794.268801,1823.080554,1838.690927,1851.366125,1865.643883,1885.208019,1895.743687,1902.652586,1905.152488,1905.25948
STAY_1,832.8339019,819.3805662,812.9565513,809.2805198,804.0333193,802.2483298,804.9533514,813.6798383,824.9400161,838.8983088,849.3714964,874.077706,906.6262059,942.3782368,985.1497269,1008.450985,1062.861174,1111.173397,1151.921592,1188.555307,1206.049188,1232.679507,1249.612444,1263.756046,1277.294571,1283.670966,1294.228006,1301.961278,1306.095267,1308.04272
STEN_1,798.9194329,779.816196,767.7151166,758.4779339,747.9807289,748.7803791,750.6198834,758.3341858,768.5236709,781.5429508,804.7170008,828.715674,859.8806955,893.5872235,933.5630413,984.4999113,1037.772013,1084.452944,1123.313863,1157.581339,1193.570115,1219.71633,1236.172799,1250.169945,1263.433887,1278.698472,1288.764275,1296.379663,1300.691567,1302.957429
STES_1,925.629072,899.1385288,880.2541862,864.4163373,849.1937591,843.7928248,838.7851793,838.7703376,839.1382785,841.2633589,850.061037,860.597933,877.0931896,895.1502958,920.0327465,954.8102705,992.1177677,1024.839865,1051.898238,1076.994928,1104.451555,1123.266672,1134.564167,1144.758432,1155.181952,1167.989037,1176.160885,1182.20216,1185.45585,1187.381161
STHA,183.0395224,181.1272919,180.0689172,178.6725283,180.5064532,182.4616527,184.5971922,188.6313379,192.1697533,196.1911279,203.225722,210.3421463,219.467974,229.4667368,240.7573624,253.116499,269.1765942,283.6164411,296.0401729,306.5390036,318.8555688,327.4725739,333.6842559,339.1144622,343.5166498,348.4460889,352.5105001,355.611755,357.8837055,359.3996227
STIR,221.7948407,219.7558955,218.36399,216.1228986,217.7236222,218.6309164,219.7636089,223.1028548,225.7080995,229.1513609,235.5493825,242.4128529,251.3640942,261.0909705,272.6529851,286.4001908,301.7162329,315.1815446,326.4452879,336.4679378,348.0325153,355.5937727,360.3463807,364.2852314,368.0949025,372.6145327,375.5347703,377.6621763,378.8139275,379.3449507
STLE,137.9927299,136.7832522,136.0806303,134.9520431,136.2334629,137.4574203,138.7030362,141.3618247,143.6175989,146.3167359,151.1942976,156.2269151,162.7187856,169.7998276,177.9526197,187.3711802,198.6298868,208.6720866,217.2276098,224.6001965,233.493927,239.3822704,243.4296652,246.905884,249.8918115,253.4543068,256.0456935,258.000483,259.3046692,260.1132504
STRI_P,55.38045747,54.84317881,54.46988658,53.8683275,54.12646655,54.4513692,54.50617954,54.98514549,55.1813759,55.3722654,56.28038134,57.14577645,58.48007527,60.02583687,61.92351887,64.36329704,67.87722067,71.14796173,74.08323997,76.62757911,80.48300889,82.79879086,84.63698307,86.3469481,87.71366465,89.54571727,90.95218268,92.06213248,92.91203796,93.5709736
SUND_1,2380.361348,2319.01903,2277.45382,2244.162445,2214.373799,2200.199457,2193.467462,2201.024182,2210.664794,2226.935781,2250.140495,2291.680626,2350.432573,2414.020483,2496.729298,2580.484901,2687.599134,2780.396292,2855.71005,2926.03587,2985.426405,3033.263925,3058.568156,3078.990398,3102.424491,3125.628902,3141.441861,3151.716396,3154.78841,3154.072089
SWAN_1,2996.01307,2912.928265,2854.954728,2807.137959,2758.595303,2748.263724,2739.989455,2750.366225,2765.538791,2789.717387,2822.151024,2877.271961,2953.687124,3035.559792,3141.313319,3237.628326,3364.207652,3471.343819,3555.649867,3636.539668,3673.882748,3722.218881,3740.90876,3753.799358,3776.363522,3789.89368,3798.250829,3802.013034,3796.71066,3788.061279
TARL_P,61.57006198,61.06279944,60.8076911,60.40382311,61.07085918,61.95141635,62.67072321,64.04484164,65.27860846,66.70367172,69.32387013,71.79469377,74.95626787,78.42763653,82.37882899,86.99986106,92.56495543,97.57700719,101.885804,105.5729525,110.5424807,113.5554512,115.7038695,117.5587019,119.0877287,121.115747,122.5244832,123.5870904,124.3255992,124.7936113
TAUN1,452.6031148,449.5672477,450.3964984,452.9058852,455.9739934,456.989445,462.4782212,471.7311684,482.3758675,494.6658489,500.6026281,521.3999257,547.6580022,576.4649343,609.2882775,623.6571954,664.5456486,701.1872647,732.4839042,759.6039707,771.8178688,791.9562072,805.6780279,816.9636824,826.5533061,830.802503,839.1859612,845.2512638,849.1788411,851.2308915
TAYN_P,159.7602528,157.3015467,155.2381758,152.5147022,152.5179642,151.2450267,150.2119025,150.437195,149.8623489,149.7736443,150.3429653,151.4695744,153.5323637,155.7900682,159.4313229,163.8569529,168.6031785,172.6104029,175.7250548,179.0982171,182.9672912,184.9641065,185.6309973,186.0721091,187.1559133,188.9016998,189.3767617,189.5922174,189.3036696,188.8828213
TELR,97.79086151,96.76713265,96.47635847,96.31340084,98.04925247,100.446919,103.0420365,106.9099005,110.7782918,115.0502337,121.7597737,128.2251385,136.1656703,144.7713732,154.0776934,163.773555,176.2985261,187.5288503,197.1757679,205.0847118,214.2392043,220.6787289,225.3721911,229.3495272,232.3865839,235.7607197,238.6318321,240.7806953,242.4413997,243.4840654
TEMP_3,209.5419502,204.444819,201.1001788,198.4097251,195.3503412,194.4443505,193.5821155,194.0350235,194.9930948,196.6695394,200.0284108,203.6503331,208.8050941,214.4458046,221.889035,230.8055838,240.7475637,249.4448591,256.6074592,263.4016682,270.2341979,275.1174823,277.9056323,280.2087479,282.7701674,285.8449205,287.6913327,289.0180214,289.5354117,289.675797
THOM_6,1077.879489,1052.406599,1035.860699,1022.951617,1009.670913,1008.387067,1008.807876,1016.386621,1026.104073,1039.290969,1059.966443,1088.196496,1125.450398,1165.662154,1214.521366,1271.599056,1334.663098,1389.536408,1434.627757,1475.234579,1514.104131,1543.379839,1560.420621,1574.3613,1588.695202,1604.335592,1614.436893,1621.607139,1624.812277,1625.685599
THSO_P,98.72806298,97.75533438,97.23705516,96.53125069,97.67915017,98.66175774,99.74874222,101.9881971,104.1024676,106.8092109,110.8735069,115.0645727,120.3448247,126.0222241,132.698268,140.0091341,147.785196,154.5350404,160.0324858,165.0332983,172.0182039,175.4023224,177.1943422,178.3761719,179.7159877,182.4676682,183.3589158,183.8319913,183.8473102,183.4986329
THUR_6,881.6580238,859.5297904,844.9058122,833.5925635,825.0296605,823.4135497,822.6562803,827.6534007,833.545965,842.5249761,856.9525909,876.3083104,902.6594295,931.124116,967.0729412,1008.514526,1054.643972,1094.806007,1127.612139,1157.675597,1187.714106,1208.565034,1220.192733,1229.287378,1238.888248,1250.941504,1258.084262,1262.634238,1264.441411,1264.371419
TILBB_1,718.6297902,699.9452961,687.4456013,677.6992081,670.7527155,666.6313634,664.0717952,666.0483277,668.5416509,673.7383354,680.6728831,691.8988628,708.2449828,725.921665,750.081327,773.8924967,803.5917879,829.2163604,849.6840941,869.6152411,886.6740012,899.075367,904.7298496,908.5975111,913.9489904,921.0095865,924.5399582,926.2272953,925.9202876,924.4405045
TONG,77.16020474,76.62395144,76.34992555,75.7879837,76.56342107,77.18058003,77.91643842,79.48002465,80.84776435,82.49510722,85.33353918,88.31270372,92.12635721,96.27367714,101.0365985,106.3997936,112.8209407,118.5259719,123.3568495,127.5391427,132.2674495,135.5574375,137.7809447,139.676369,141.350432,143.202112,144.5831275,145.6375117,146.309016,146.7019667
TOTT_1,1292.384532,1265.309618,1249.035937,1237.185164,1226.224534,1219.427098,1219.578711,1227.917987,1237.982848,1251.238809,1267.132947,1296.192662,1335.982524,1379.702718,1433.528877,1485.899804,1561.168047,1628.259898,1685.054158,1735.558522,1783.010417,1822.244618,1848.463352,1871.413063,1891.975104,1913.128287,1930.970698,1944.354349,1952.967533,1958.350081
TRAW_1,555.6097062,541.2764009,531.7950478,524.3447937,516.8816892,516.4368962,516.9569239,521.3165469,526.8813617,534.1888065,541.8479425,555.4974056,573.6405802,593.1531436,617.0477261,633.561685,661.7998908,685.9652678,705.3401109,723.2573026,728.2854523,739.3416873,744.3719405,748.018194,753.0753785,754.100354,756.3865947,757.6260073,757.076953,755.7090079
TUMB_P,0.493049471,0.838963094,1.241136703,1.703189766,2.224593398,3.7677962,4.521901111,5.450708194,6.539899854,7.758753186,10.235248,11.85297012,13.74301044,15.81211687,17.97150674,21.60004767,24.43082175,27.03209718,29.29496436,31.19117043,35.95672036,37.5882709,38.81926693,39.75554854,40.4242749,42.47848948,43.23315014,43.76391597,44.15316797,44.33776125
TYNE_1,610.4441419,593.3122801,580.7799109,569.8278823,558.0107997,552.6930483,546.8713409,543.5543391,540.0038805,536.7274736,536.7746186,538.3525189,543.2209181,548.9741585,558.8479627,576.5016584,596.4637004,614.5380405,630.0531911,644.6298167,663.2755039,675.7117616,684.3893304,693.0256681,701.0652031,711.5973695,718.8575639,724.7005716,728.6082865,731.7649204
TYNE_2,210.4221046,205.2515143,202.6536016,201.546763,202.115652,205.8701727,211.1908381,219.4390071,229.2421309,241.2003843,258.843528,275.3296508,294.9755043,315.7135944,338.6316932,365.131749,390.1063519,411.3419873,428.29856,442.7703645,456.8140693,466.1802116,470.8055107,473.5610179,476.5751319,480.4335531,481.721026,482.125641,481.6827073,480.2752575
UPPB_1,747.4670721,726.8889185,713.0330357,702.2805934,693.4881397,693.8629722,695.5523915,702.957185,712.1034423,724.8473377,742.9202946,765.5164988,794.4963476,825.1516716,862.3632771,902.3291839,943.5732512,978.1539475,1005.023855,1029.952037,1046.88946,1061.176844,1066.079342,1068.373809,1073.452841,1078.676022,1079.590145,1079.070164,1076.357017,1072.370373
UPPB_3,211.7545606,205.3967194,200.6597755,196.4768027,192.0313592,189.9735483,187.6353445,186.1783233,184.647315,183.3048844,182.2197727,182.0865423,182.9612955,184.0257155,186.6049898,189.5633527,194.3025083,198.4525859,201.8318943,205.4043691,207.5130418,209.9927557,211.2441742,212.5268933,214.2331656,216.0054664,217.1965665,218.0929551,218.420456,218.6271298
USKM_1,1053.565223,1023.966557,1003.459024,986.8479552,971.5623144,969.1609115,967.6240336,973.0983584,980.3441922,991.4112443,1008.304828,1030.850735,1061.288079,1093.733811,1134.887588,1178.92814,1227.7351,1269.027246,1301.507275,1332.163373,1352.259712,1370.777694,1378.14134,1382.9697,1390.96848,1399.128358,1402.284398,1403.53854,1401.664596,1398.35006
WABO,261.6340529,253.5927291,247.5307025,242.1618975,236.4555741,233.4137898,230.2283558,228.0872551,225.8362567,223.861828,223.0721645,222.5950868,223.3113909,224.1986041,226.9892153,232.5569391,238.0901198,242.9124732,246.7828293,250.9801155,256.0354379,259.0782278,260.6225767,262.2162336,264.3150753,267.1429541,268.6436485,269.7847932,270.1971342,270.4979078
WALH_1,1649.914669,1617.613616,1599.008462,1586.346988,1576.042841,1573.595991,1580.231727,1598.452506,1619.611636,1646.321775,1672.501928,1725.953207,1794.868003,1869.283987,1957.252662,2033.994561,2142.847206,2237.892578,2316.327295,2385.856108,2438.091633,2487.192166,2516.135075,2539.166056,2561.857846,2580.087521,2596.458077,2607.580035,2612.773842,2613.706381
WALP_1,1917.758701,1872.263115,1842.103102,1818.036249,1795.16728,1782.744226,1777.401531,1782.648041,1788.775233,1798.298427,1799.231017,1829.384024,1873.247495,1921.367101,1984.02471,2020.313339,2103.150132,2175.745872,2235.591284,2291.323624,2315.449483,2353.413665,2374.707397,2392.788352,2412.594595,2420.506389,2434.493683,2444.097594,2447.863785,2448.795921
WALP_B,1852.537628,1805.307407,1774.068792,1749.310561,1724.274781,1712.080274,1706.982342,1713.465976,1722.960695,1737.412855,1752.269064,1781.972143,1824.929152,1871.912264,1933.627286,1974.929014,2054.424973,2123.604158,2180.104084,2233.641884,2259.516348,2295.165846,2313.917589,2329.349861,2347.783671,2356.590653,2368.492948,2376.444369,2378.413687,2377.779567
WARL_1,898.9066057,884.1662643,878.2803785,876.6872255,877.3891871,881.7551487,893.8879985,914.6570485,939.1902024,968.2160061,1005.119073,1050.130079,1106.059839,1166.572981,1234.750521,1299.80342,1386.057743,1462.355916,1526.619801,1581.389472,1632.721306,1674.650533,1702.630912,1725.667176,1745.166009,1765.349684,1781.832424,1793.874026,1801.850277,1805.981186
WASF_1,614.4129864,597.3013883,584.9517317,574.3155892,562.9136603,558.0445827,552.9240939,550.8624417,549.2234305,548.9269652,552.5030783,557.5087954,566.1349304,575.5965608,589.9130514,611.3977089,632.1304522,650.0573824,664.524792,678.8864181,695.4670579,705.5707178,710.7564385,715.2941559,721.0042035,728.8010557,732.6411609,735.3644995,736.1426803,736.2685738
WATFS_1,1091.86009,1070.56531,1059.494345,1053.343652,1051.018901,1054.473454,1064.754627,1084.404876,1107.212036,1134.957824,1169.695852,1215.67169,1273.493267,1335.832488,1407.446992,1476.61087,1565.712196,1643.919006,1709.001693,1765.249762,1814.723593,1855.91264,1881.759252,1902.441386,1920.956162,1938.835836,1953.518267,1963.705298,1969.676874,1971.865081
WBOL_6,918.4696678,893.3464567,876.3666258,863.0022937,851.5456995,850.5701186,850.9809664,857.5676397,865.4571035,875.9983439,896.8111197,918.1898303,946.9801563,978.0818963,1016.14463,1067.059829,1119.478379,1165.439958,1203.561896,1237.229269,1275.471763,1300.975023,1316.896715,1330.577814,1343.352956,1360.12,1370.373925,1377.863114,1382.326319,1384.726003
WBUR_1,864.2260764,849.2282916,841.7949631,837.4861345,832.7659925,831.249302,834.5890749,844.5815527,857.3637832,873.7143151,891.8456569,919.7320241,955.9661191,995.4918205,1042.647631,1081.301007,1141.091186,1193.925046,1238.224622,1277.838034,1308.7108,1337.871486,1356.289625,1371.401337,1385.66473,1398.536394,1409.899397,1418.079153,1422.538108,1424.491446
WFIE,87.56314109,86.78427853,86.45518051,86.04277046,87.10138765,88.72883589,90.06119713,92.2466726,94.13727581,96.04881181,99.63669154,103.2615989,107.9433479,113.1471394,118.8560357,125.1444571,134.2490917,142.6358989,150.0817948,156.1812515,164.331161,169.8060844,174.1745196,178.1519788,181.0857494,184.6028195,187.6655259,190.0793401,192.0541284,193.5238059
WGEO,201.0745386,199.4755761,197.8652161,194.7419257,194.6817693,192.6986839,190.7716284,190.3711758,188.8454336,187.7379065,188.0288634,188.5937536,190.2703412,192.2424587,195.861739,201.6242729,207.7944557,213.2415188,217.7928514,222.5716024,228.2400147,231.9370914,234.087473,236.164997,238.7298848,241.7293456,243.4884823,244.9415351,245.5240199,245.931791
WHAM_1,2007.774865,1080.231334,1065.2322,1053.724494,1041.568955,1033.765386,1031.096295,1034.914131,1040.113013,1047.592758,1057.377584,1076.534858,1104.098039,1134.70348,1173.777437,1212.278153,1269.644035,1321.019614,1364.762276,1404.222108,1441.795616,1473.019809,1494.178947,1513.209171,1530.47116,1548.292156,1563.404786,1574.990917,1582.454806,1587.500879
WHGA_1,1216.463063,1181.687585,1157.428038,1137.659468,1119.563439,1115.394058,1112.540759,1117.430447,1123.899654,1134.105171,1157.588443,1180.720427,1212.777303,1247.242951,1291.254124,1353.638729,1412.716483,1463.83319,1505.384612,1543.374849,1587.893969,1615.167342,1630.355944,1642.972537,1656.482096,1675.105858,1684.617933,1691.200737,1693.986924,1694.633908
WHHO,214.2524063,211.9551521,210.6088875,208.8308699,210.6518825,212.718557,214.7000218,218.6592149,221.8284321,225.1890339,231.7896527,238.4746824,247.362623,257.2546893,268.492517,280.6933939,298.5168631,314.8375218,329.1982989,341.2218147,356.0907137,366.6132964,374.7612193,382.2043734,387.9645995,394.4232873,400.1643427,404.6974866,408.250723,410.8907205
WIBA_3,26.23756645,26.28616579,26.66041711,27.2114272,27.8571624,28.70476183,29.69852761,31.13682768,32.89756037,35.00505602,37.75908952,40.57777019,43.9352286,47.55985261,51.53599577,55.42781124,60.06947366,64.17441727,67.63379335,70.5745823,73.34445137,75.53068195,76.9583567,78.03142272,78.9284375,79.95182488,80.70106538,81.21553351,81.52538152,81.60700814
WIEN_1,490.6901677,484.7794968,483.8831674,485.4843407,488.7459552,492.5307427,501.2755047,515.0233496,530.9552067,549.1816035,568.2777643,595.3521523,628.9634253,665.5754948,706.3125782,735.4262231,787.4383823,833.951733,873.6641614,907.1831637,930.8332582,956.7343251,974.8741424,990.0285162,1002.266002,1011.032957,1022.011134,1030.134628,1035.906234,1039.265491
WILL_1,2122.96915,2076.336855,2048.08375,2027.694948,2008.565083,2004.187166,2010.016446,2031.068671,2056.922778,2090.206565,2132.479443,2195.237753,2277.022153,2365.422442,2471.138715,2573.562878,2707.160652,2823.807922,2920.098787,3005.987065,3077.877117,3139.489499,3176.021638,3205.688025,3235.14461,3261.894834,3283.242193,3298.177957,3305.306154,3307.293245
WIMBN1,485.315521,479.0398598,474.6947521,470.5002316,465.0156324,459.7817217,455.1733098,451.0999831,445.1131958,437.9046471,422.0142599,425.7185358,432.4171736,440.2229188,450.9643332,461.5714544,481.7961974,500.4115131,516.8259579,531.3973848,546.0852158,558.9814028,568.8165794,578.4466961,586.5311164,594.2579419,602.0290514,608.3594315,613.0525597,616.8753074
WIMBS1,1954.749635,1910.322999,1883.47299,1863.986724,1843.698437,1834.265087,1838.070371,1855.388153,1877.04058,1903.217141,1941.565295,1989.449117,2054.123245,2125.20717,2210.393949,2296.20937,2418.96848,2528.697072,2622.29376,2703.874085,2781.649662,2847.422704,2893.096626,2934.182045,2969.810367,3003.345558,3034.367392,3058.54606,3075.065612,3086.468817
WIOW_P,135.8982884,134.8108822,134.1108262,132.84088,133.8934613,134.6888405,135.4489945,137.6431172,139.4505487,141.814267,146.3983308,150.7004004,156.3156607,162.4360202,169.7174663,178.5667482,188.3051951,196.9024597,204.1375918,210.6172411,218.7136901,223.6642127,226.8308843,229.4595856,231.9789168,235.2463238,237.2261741,238.6941863,239.4884034,239.8609469
WISD_1,932.4380445,915.8572885,905.981749,898.2662437,888.0624599,882.9241924,880.0710785,881.7137676,883.8418338,886.438516,886.1136098,901.210316,923.4609118,948.6691205,980.3497866,1006.147615,1057.076617,1103.580612,1144.260332,1180.190942,1207.257505,1237.427456,1259.786419,1280.749882,1298.562566,1310.856383,1327.30375,1340.500802,1349.891969,1357.082054
WISD_6,281.0259738,275.4541713,272.5416089,270.7873683,268.8494744,269.2197021,271.0981773,275.3606869,280.7341334,287.2474849,296.0055293,306.1927544,319.2464703,333.4708679,349.9706261,365.107921,386.6460548,405.7283447,421.8165815,435.8485557,446.446459,457.096105,464.0979806,470.0106147,475.3317471,478.9475204,483.2163201,486.4082615,488.3542915,489.4198955
WISH,276.8207916,273.4979352,271.4045676,268.8029542,270.9546799,273.2047193,275.49447,280.3137388,284.1050556,288.2621801,296.2982951,304.6851735,315.8348113,328.1641409,342.3164565,357.8284786,379.5729184,399.333568,416.5586153,431.0864823,448.7764907,461.1481272,470.4449349,478.8519747,485.4948892,492.9913459,499.4526884,504.4764546,508.3244858,511.0980193
WMEL_1,1957.3575,1903.300717,1865.956948,1835.682087,1807.229431,1800.978938,1797.251578,1806.273001,1818.484398,1837.55903,1874.15596,1915.604575,1971.773122,2031.862807,2107.961429,2204.467744,2299.708657,2381.172002,2446.316583,2506.842277,2568.012555,2608.476932,2628.265966,2643.350621,2662.176579,2685.293736,2696.084595,2702.706981,2703.166314,2700.435033
WOHI_P,140.0341992,138.2756384,137.1215837,135.6887717,136.6433612,138.0182453,138.9228508,141.0992816,142.751567,144.6114306,148.7828315,152.5079592,157.5800947,163.227205,169.8656367,177.847938,188.2650525,197.7807296,206.097638,213.2277752,223.4356129,229.5239969,234.0956679,238.1705061,241.4408714,245.8853381,249.1355604,251.6191755,253.4756409,254.7775318
WTHU31,281.0381982,275.1798949,272.1452459,270.4427695,269.2872298,269.9503544,272.7781892,278.3309506,285.2041006,293.8063514,305.5435323,318.3226271,334.2192199,351.2551575,370.8938426,390.8897761,414.0634903,434.1527224,450.5869692,465.0439174,477.9039498,487.9763026,493.7061739,497.9695306,502.2500092,506.5942605,509.4471203,511.2799351,511.9499065,511.6917745
WWEY_1,1547.939,1513.311949,1491.770247,1475.837698,1462.111026,1457.860667,1459.675174,1471.981185,1486.848562,1506.895707,1533.542161,1574.437482,1628.598779,1687.226585,1758.595182,1832.533112,1924.310575,2004.61679,2070.947403,2130.478656,2185.41309,2228.365131,2253.988246,2274.899475,2295.508512,2317.365922,2332.972582,2343.827444,2349.24019,2350.995956
WYLF_1,219.6392773,214.1856646,210.4407335,207.3257255,203.9263676,202.8132814,201.8958191,202.1973708,202.7679639,203.8534272,204.4622724,207.9538612,212.9723295,218.4017284,225.5737983,230.5434763,239.2984138,246.7857652,252.7483641,258.5535333,260.567659,264.1103123,265.6132741,266.7408577,268.5222004,269.2862705,270.0941246,270.5601302,270.3267582,269.8597219
WYMOM_1,1052.628021,1031.101777,1019.197438,1011.607581,1005.758971,1005.156399,1010.715553,1024.588154,1041.393614,1062.459201,1086.199803,1121.213287,1166.398016,1215.352416,1273.255322,1320.33121,1392.099214,1455.042396,1507.255195,1553.599782,1586.566058,1619.470556,1639.288391,1655.095268,1670.3917,1682.131853,1693.605995,1701.45467,1705.324971,1706.298976
